Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169546,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,39,7708
240282,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,33,53645
230370,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,6,62448
46869,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,21,8201
111578,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,18,6262
58143,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,31,5518
32911,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,33,2050
128684,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,10,12894
126130,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,41,6324
141760,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,45,3465
