Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17536,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,38,3569
300118,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,49,41064
169725,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,41,5441
101785,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,44,6158
211233,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,43,36712
155985,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,30,5892
111779,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,20,4337
164465,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,42,3471
48492,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,29,4810
198275,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,23.75,7,14194
