Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269821,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,42,60978
291723,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,23,57393
281989,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56702
13481,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,19,4230
8743,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,43,8789
185718,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,38,3654
142934,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.83,6,10479
173109,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,23,5960
266845,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,42,59254
286164,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,20,51595
