Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270182,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,48,60978
228805,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,38,53152
115075,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,46,1694
250945,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,28,54684
288883,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,24,47585
38599,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,23,6561
138483,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,23,4284
109095,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,45,9017
41880,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,42,4942
159144,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,7,7774
