Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274969,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,6,69459
208695,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,20,53164
191426,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,31,4357
226326,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,15,41269
290318,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,49,53440
147805,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,47,5760
138151,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,20,8442
290216,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,47,57920
277780,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,10,80570
273855,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,29,70220
