Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150371,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,26,13386
155528,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,27,4172
242718,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,19,49613
284667,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,36,51819
291798,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,24,64113
198071,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,5,14014
8261,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,41,5087
121383,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,13,17996
210541,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,37,29622
4633,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,24,7136
