Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159861,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,12,10069
53388,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,5,9201
190218,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,22,7952
206004,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,42,1105
209015,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,23,42424
965,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,7,5954
32990,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,33,5772
276569,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,37,37846
234484,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,36.08,6,72338
238250,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,6,17548
