Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77873,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,6,8936
166402,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,11,7927
262412,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,21,66063
129210,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,13,12054
19422,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,46,4499
122366,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,19,6845
90183,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,31,7613
155263,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,25,4702
178160,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,24,4359
285025,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,43,20000
