Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201987,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,43,4784
147297,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,43,4174
242846,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,21,49613
157697,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,43,4593
76988,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,47,4173
101011,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,40,4276
69528,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,45,5949
186982,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,46,3093
293848,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,10,60260
247379,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,34,32923
