Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64012,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,16,5949
75992,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,40,4447
259418,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,14,44280
218716,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,28872
151597,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,39,3620
279174,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,32,45883
61587,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,1,15971
206566,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,48,6015
138065,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,20,6195
6466,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,33,3001
