Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210754,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,39,22152
160222,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,15,4453
92907,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,44,4796
147389,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,44,2436
33527,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5294
278917,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,28,45883
211400,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,44,53164
66266,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,28,4977
123182,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,24,6324
199332,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,17,10053
