Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245739,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,13,54841
285883,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,14,41314
36154,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,8,12045
52302,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,47,3505
201791,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,41,5937
240055,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,30,45693
8972,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,45,2700
208803,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,21,50969
83845,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,3000
157259,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2278
