Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84610,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,4,14892
268826,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,26,60978
264509,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,10,50271
198832,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,13,5955
127645,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,2,19279
263565,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,42,53743
188020,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,6,11069
202823,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,4,15123
43466,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,4,12138
153625,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,12,10018
