Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25017,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,29,5954
12835,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,16,4748
27658,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,43,6578
134531,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,43,5888
274244,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,38,55983
14597,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,24,4896
256193,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,6,41860
223482,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,27,45257
209523,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,28,22152
217699,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,29,32347
