Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144782,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,22,5760
233422,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,41,48213
230423,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,7,54608
235065,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,13,75597
265175,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,19,50271
293017,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,43,49553
62947,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,10,11928
22474,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,15,6395
175399,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,42,3223
108767,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,43,6583
