Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262652,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,26,32881
58182,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,31,6450
246149,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,18,57081
51347,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,42,6773
101447,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,42,6568
234723,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,9,73581
51232,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,42,3108
96993,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,19,2150
77273,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,49,5089
87227,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,18,3466
