Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202481,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,48,3219
271496,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,28,49207
237364,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,42,49725
154849,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,22,5656
218231,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,36,84222
137890,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,19,4694
187051,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,46,5206
156523,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,34,5866
262939,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,31,45012
41460,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,40,3988
