Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299794,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,41,63441
52099,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Economy,11.67,46,3819
201165,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,36,4330
269312,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,34,60978
249411,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,11,20760
2586,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,15,4337
266381,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,36,31982
147594,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.0,45,7176
278887,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,27,68507
6442,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,33,2410
