Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235452,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,18,57349
14623,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,24,5421
234533,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,7,57666
213372,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,19,49177
85616,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,10,10744
154402,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,19,2276
252773,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,49,54684
242023,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,9,68743
97657,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,22,5178
68807,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,41,5685
