Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33816,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,39,4209
150050,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,23,7595
74487,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,30,6479
217401,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,24,67769
193458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,46,4357
226943,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,21,40435
35343,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,49,6109
125260,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,36,6461
260533,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,35,60396
174532,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,35,5100
