Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6924,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,35,4691
237511,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,43,64285
3503,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,19,5230
157051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,38,5892
115769,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,4,14524
181273,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,9,12288
12822,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4501
257428,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,25,56588
190237,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,23,2828
25335,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,31,3999
