Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83087,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,42,4601
52349,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,47,4927
49898,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,36,2339
7876,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,39,7575
277899,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,12,60555
277419,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,5,45883
17721,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,38,6576
10725,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,5,12045
104026,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,11,13054
94059,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,1,9851
