Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80199,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,22,10264
247561,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,36,42521
298011,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,48,56273
246354,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,21,45097
178817,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,31,2704
271469,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,27,52063
239325,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,20,58125
146498,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,36,5641
289524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,35,53440
298224,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,6,51345
