Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34024,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,40,6172
128641,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,10,10604
239031,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,16,58125
53837,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,8,5208
186128,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,40,5388
213853,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,25,42457
173741,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,28,5293
78700,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,12,9201
167816,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,24,5441
292686,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,38,49553
