Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,20,5144
9108,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,45,5806
194506,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,11,12813
137655,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,17,8321
216581,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,12,73481
1916,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,12,5949
64434,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,18,5949
79307,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,16,8965
231528,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,19,66928
281053,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56702
