Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267571,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,6,60978
224256,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,39,45257
228632,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,37,31450
39199,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,27,3266
126193,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,42,3014
132443,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,32,3379
124640,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,32,9353
179949,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,43,4359
221932,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896
114630,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,42,6075
