Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46706,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,21,2336
138093,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,20,6489
14664,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,24,13410
18965,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,44,4230
76379,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,43,3687
170586,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,48,6461
75364,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,36,4325
217883,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,31,78913
190928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,27,8233
46787,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,21,5028
