Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64929,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,21,4977
102575,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,48,7212
265321,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,21,50271
90674,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,34,3466
153037,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,7,10017
156903,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,37,5656
185635,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,37,5310
274157,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,36,55983
226936,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,21,36700
265813,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,28,31982
