Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9267,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,26.08,46,3897
291333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,17,61873
92457,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,42,4111
106389,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,27,6583
89996,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,31,3466
52015,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,46,2339
49184,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,32,6122
230713,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,10,54608
179849,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,42,3813
251725,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,37,20760
