Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30033,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,12,10050
285408,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,2,62221
201015,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,33,7081
264282,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,7,50271
83687,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,47,1890
240142,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,31,58125
297269,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,31,65457
48489,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,29,4769
15098,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,26,6177
233933,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,47,20684
