Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249911,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,16,67004
184257,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,3150
91766,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,39,4111
271108,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,20,49207
71956,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,14,4262
174255,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,32,5557
299071,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,27,40593
155910,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,30,2877
62260,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,11508
240239,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,32,60365
