Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280024,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,45,45995
191552,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,32,4637
186579,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,43,4827
236474,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,30,62045
255756,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,46,60508
27286,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,41,6395
130036,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,18,6067
22147,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,13,13830
214405,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,31,54777
269894,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,43,71058
