Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128513,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,9,12054
174410,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,33,6390
27379,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,42,3754
279446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,36,45883
289761,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,39,57920
292380,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,33,56273
229327,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,43,49884
156120,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,31,5823
105512,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,21,8112
82381,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,6297
