Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202153,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,44,9216
126705,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,3999
171865,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,13,5293
132577,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,32,6164
23679,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,21,10031
139058,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,26,12366
260623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,37,60396
239437,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,22,45805
233598,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,43,44787
92066,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,40,4294
