Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20342,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,2,23123
89178,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,27,3466
236812,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,34,62045
84952,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,6,11951
280648,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,9,56590
114636,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,42,6200
66348,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,28,5817
249412,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,11,20760
246334,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,21,32923
240344,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,34,45693
