Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47791,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,26,2339
77595,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,3,18806
262759,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,28,28510
62149,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5,13674
170884,Indigo,6E-903,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,9.08,3,18996
197971,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,4,10608
290947,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,11,69713
167134,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,18,5441
7072,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,36,2476
53482,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,6,5104
