Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235649,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,20,72125
190989,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,28,4637
291500,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,20,49553
260212,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,29,60396
66143,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,27,5949
3393,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,19,2409
70442,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,2,11664
152486,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,49,3596
82203,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,36,4417
198007,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,4,16488
