Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34941,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,47,2050
115879,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,6,9241
235037,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,13,62045
107199,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,33,3393
80474,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,24,6297
191495,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,32,1830
190779,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,26,7112
41302,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,39,4979
93098,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,45,4502
144201,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,17,7020
