Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299465,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,35,41064
265880,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,29,31982
104875,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,17,7004
22242,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,14,5955
74022,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,27,5625
256058,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,3,59948
82975,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,42,1890
161704,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,24,4452
261302,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,2,57608
233713,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,44,54608
