Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40320,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,33,4896
249341,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,10,54684
170784,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,2,13272
166068,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,8,4453
75578,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,38,3334
278510,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,22,45883
176993,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,10,6753
177065,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,12,4453
287175,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,40,51595
144184,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,17,6489
