Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293449,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,3,64189
6811,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,34,10155
118077,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,31,7433
54280,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,10,16233
227521,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,26,53152
178599,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,28,9265
210758,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,39,29622
257336,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,24,37985
166032,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,7,12658
252905,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Business,28.08,3,61628
