Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212156,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,23.42,4,70569
137814,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,18,7053
59157,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,36,8332
192339,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,38,3877
24243,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,25,2482
112766,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,28,1714
4263,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,23,2409
254763,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,31,60508
86426,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,14,7487
215586,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,45,57017
