Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83330,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,44,4348
244479,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,43,57565
239727,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,26,45805
24010,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,23,6840
138982,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,26,6195
258338,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,39,56588
66695,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,30,5949
107928,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,38,3489
251096,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,30,20760
43752,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,6153
