Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184296,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,29,4071
11723,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,11,7424
271248,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,23,49207
271698,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,32,49207
40012,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,32,2300
133014,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,35,5226
296369,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,12,54896
114230,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,39,6133
230357,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,6,54608
201113,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,34,7081
