Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34168,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,41,6172
170209,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,45,6461
44947,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,12,12379
11148,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,8,7424
240399,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,35,17548
171963,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,13,15204
149487,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,18,5152
55273,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,16,4634
138637,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,24,5330
206563,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,48,3979
