Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66732,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,30,6171
279830,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,42,45995
287045,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,38,40843
115812,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,5,9241
28982,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Economy,27.17,3,14355
169322,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,37,10746
84263,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,2,14944
78729,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,12,11129
32882,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,32,5955
173342,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,25,5292
