Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211784,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,48,36712
199068,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,15,10792
272631,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,2,77935
110474,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,9,11205
295145,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,35,44144
118905,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,41,3336
281727,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,27,56590
131839,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,28,5888
106261,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,26,8112
193383,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,1830
