Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65232,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,22,6540
223574,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,28,57992
250085,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,18,61404
82997,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,42,1890
238336,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,7,45693
120630,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,7466
13819,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,21,3253
32527,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,30,5549
168286,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,28,6461
13105,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,17,8882
