Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3435,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,19,3549
167757,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,24,1776
36588,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,11,16212
40820,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,36,4896
264012,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,2,91935
235579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,19,84333
153331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,10,10018
233871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,46,54608
132699,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,33,6067
297918,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,46,55377
