Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93358,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,46,4500
282875,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,47,56702
118574,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,37,5788
263306,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,37,68303
88206,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,22,4498
55481,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,17,5102
56059,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,20,5102
118294,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,34,4672
38639,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,23,10746
187246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,47,6466
