Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38068,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,20,5098
112535,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,26,2767
207176,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,6,53164
182376,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,17,2477
50784,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,40,2339
162571,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,30,3471
270415,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,5,89729
259267,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,9,60396
218700,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,43,72339
220168,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,20,53937
