Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193770,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,49,3563
79031,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,14,14074
221957,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,3,60568
282966,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,49,38099
163605,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,36,4537
53285,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,4,11129
62299,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,6,12768
247512,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,35,54841
186654,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,44,2477
70483,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,2,15183
