Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36878,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,13,9840
47914,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,26,6122
246716,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,25,57081
18921,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,44,4020
18208,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,41,3090
259134,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,6,44280
53412,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,5,11129
48302,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,28,5028
105138,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,19,5177
135372,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,48,6067
