Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296524,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,15,55377
142261,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,48,4145
168265,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,28,5441
54200,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,10,9201
56188,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,21,2124
280059,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,45,58315
296773,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,20,96224
261138,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,47,44280
84822,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,6,7484
121716,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,15,15486
