Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69447,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,45,3980
191526,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,32,3000
58924,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,35,6319
19375,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,46,4020
32014,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,26,5955
261929,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,13,45012
41034,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,37,7490
46178,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,18,6122
60983,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,46,7660
164003,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,39,3423
