Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65231,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,22,6522
11512,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,10,9945
133979,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,40,6067
189594,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,18,4672
153595,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,12,6238
226651,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,18,47844
239387,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,21,53645
18115,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4427
61097,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,47,6450
77724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5,5943
