Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182882,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,20,4071
145576,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,28,8220
173309,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,25,2056
166195,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,9,8374
39734,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,30,3918
53535,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,6,8148
186129,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,40,5388
294109,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,15,60260
185750,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,38,4767
84757,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,5,12214
