Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168857,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,33,6461
22249,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,14,5955
287704,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,3,88630
43078,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,1,15078
110140,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,6,8224
135282,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,48,3379
114165,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,39,1694
47660,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,25,5232
214676,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,34,64969
245485,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,10,57081
