Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58514,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,33,4501
165366,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,48,4416
192836,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,41,4802
298229,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,6,80342
199987,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,23,7081
32595,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,30,6074
1293,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,9,5955
195958,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,29,1548
35212,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,48,6109
180899,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,6,10923
