Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288900,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,24,58625
65556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,24,5949
238848,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,14,45693
225182,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,4,36700
289789,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,40,45185
217946,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,32,67769
29268,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,6,9840
225467,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,7,22140
284698,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,36,60074
260776,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,40,44280
