Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181315,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,9,20268
158822,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,4,11854
127285,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,48,6461
9790,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,49,2700
292514,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,35,57393
16141,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,31,4499
122736,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,21,8089
121743,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,16,3911
222323,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,9,45672
199304,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,17,6869
