Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229638,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,46,44013
190102,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,22,2857
126603,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,44,6461
270888,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,15,52063
12808,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,16,4469
124247,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,30,6723
56381,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,22,2124
83144,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,43,1890
200908,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,32,7312
121155,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,12,13524
