Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285715,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,10,41314
189600,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,18,4672
241265,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,46,60365
263236,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,36,53743
293753,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,9,44144
159303,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,8,10069
158336,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,48,2276
124024,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,29,5093
257872,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,32,56588
193876,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,29.5,2,20898
