Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4576,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,24,5775
276849,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,42,47395
48127,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,27,5798
274099,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,35,55502
263046,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,33,43910
148774,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,10,19194
29611,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,9,9840
83822,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,48,1890
181526,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,11,7877
287694,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,3,70049
